timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059918001,30,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059918014,17,HTTP Request,404,,UserRest - Stress test 3-61,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,17,0,1
1538059917990,42,HTTP Request,404,,UserRest - Stress test 3-80,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059917991,42,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,42,0,0
1538059918007,27,HTTP Request,404,,UserRest - Stress test 3-62,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,27,0,0
1538059918011,23,HTTP Request,404,,UserRest - Stress test 3-66,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,23,0,0
1538059917993,41,HTTP Request,404,,UserRest - Stress test 3-70,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,41,0,1
1538059918016,19,HTTP Request,404,,UserRest - Stress test 3-75,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,19,0,0
1538059918013,22,HTTP Request,404,,UserRest - Stress test 3-71,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,22,0,0
1538059918010,26,HTTP Request,404,,UserRest - Stress test 3-58,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,0
1538059918016,21,HTTP Request,404,,UserRest - Stress test 3-78,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,21,0,0
1538059918008,29,HTTP Request,404,,UserRest - Stress test 3-68,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,29,0,0
1538059917995,42,HTTP Request,404,,UserRest - Stress test 3-72,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059918012,26,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,1
1538059918002,36,HTTP Request,404,,UserRest - Stress test 3-59,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,36,0,1
1538059917998,41,HTTP Request,404,,UserRest - Stress test 3-69,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,41,0,0
1538059918004,37,HTTP Request,404,,UserRest - Stress test 3-67,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,37,0,0
1538059918037,5,HTTP Request,404,,UserRest - Stress test 3-78,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,5,0,0
1538059918034,8,HTTP Request,404,,UserRest - Stress test 3-62,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,7,0,0
1538059918021,22,HTTP Request,404,,UserRest - Stress test 3-65,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,21,0,0
1538059918020,23,HTTP Request,404,,UserRest - Stress test 3-83,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,23,0,0
1538059918027,16,HTTP Request,404,,UserRest - Stress test 3-74,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,2
1538059918028,16,HTTP Request,404,,UserRest - Stress test 3-81,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,1
1538059918024,20,HTTP Request,404,,UserRest - Stress test 3-63,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,20,0,0
1538059918032,13,HTTP Request,404,,UserRest - Stress test 3-80,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,13,0,1
1538059918023,23,HTTP Request,404,,UserRest - Stress test 3-82,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,22,0,1
1538059918023,24,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,24,0,1
1538059918034,13,HTTP Request,404,,UserRest - Stress test 3-70,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,13,0,0
1538059918026,22,HTTP Request,404,,UserRest - Stress test 3-60,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,22,0,2
1538059918037,11,HTTP Request,404,,UserRest - Stress test 3-72,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,11,0,0
1538059918021,28,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,27,0,1
1538059918038,11,HTTP Request,404,,UserRest - Stress test 3-59,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,11,0,1
1538059918035,15,HTTP Request,404,,UserRest - Stress test 3-71,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,15,0,1
1538059918025,25,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,25,0,2
1538059918025,25,HTTP Request,404,,UserRest - Stress test 3-85,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,25,0,2
1538059918019,32,HTTP Request,404,,UserRest - Stress test 3-76,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,32,0,1
1538059918037,15,HTTP Request,404,,UserRest - Stress test 3-68,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,15,0,0
1538059918022,30,HTTP Request,404,,UserRest - Stress test 3-73,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059918025,28,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,27,0,1
1538059918034,19,HTTP Request,404,,UserRest - Stress test 3-66,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,19,0,0
1538059918018,36,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,36,0,0
1538059918039,15,HTTP Request,404,,UserRest - Stress test 3-69,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,15,0,0
1538059918027,28,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,28,0,2
1538059918019,36,HTTP Request,404,,UserRest - Stress test 3-86,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,25,0,1
1538059918035,21,HTTP Request,404,,UserRest - Stress test 3-75,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,21,0,1
1538059918021,35,HTTP Request,404,,UserRest - Stress test 3-84,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,35,0,0
1538059918036,21,HTTP Request,404,,UserRest - Stress test 3-58,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,21,0,1
1538059918038,20,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,20,0,0
1538059918020,38,HTTP Request,404,,UserRest - Stress test 3-79,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,38,0,0
1538059918033,26,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,0
1538059918027,32,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,32,0,0
1538059918032,27,HTTP Request,404,,UserRest - Stress test 3-61,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,27,0,0
1538059918023,36,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,36,0,1
1538059918010,53,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,53,0,0
1538059918050,14,HTTP Request,404,,UserRest - Stress test 3-71,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,14,0,0
1538059918052,12,HTTP Request,404,,UserRest - Stress test 3-68,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,12,0,0
1538059918054,11,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,11,0,1
1538059918045,21,HTTP Request,404,,UserRest - Stress test 3-80,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,21,0,1
1538059918049,20,HTTP Request,404,,UserRest - Stress test 3-59,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,20,0,0
1538059918048,19,HTTP Request,404,,UserRest - Stress test 3-60,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,19,0,0
1538059918055,12,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,12,0,1
1538059918057,14,HTTP Request,404,,UserRest - Stress test 3-58,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,13,0,1
1538059918056,15,HTTP Request,404,,UserRest - Stress test 3-75,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,15,0,1
1538059918047,24,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,24,0,1
1538059918053,19,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,19,0,0
1538059918050,23,HTTP Request,404,,UserRest - Stress test 3-85,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,23,0,1
1538059918058,16,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,15,0,0
1538059918041,33,HTTP Request,404,,UserRest - Stress test 3-67,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,33,0,0
1538059918043,31,HTTP Request,404,,UserRest - Stress test 3-83,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,31,0,1
1538059918059,16,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,0
1538059918053,22,HTTP Request,404,,UserRest - Stress test 3-66,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,22,0,1
1538059918042,34,HTTP Request,404,,UserRest - Stress test 3-78,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,34,0,1
1538059918044,33,HTTP Request,404,,UserRest - Stress test 3-81,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,33,0,1
1538059918059,19,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,18,0,0
1538059918056,22,HTTP Request,404,,UserRest - Stress test 3-86,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,22,0,1
1538059918052,26,HTTP Request,404,,UserRest - Stress test 3-73,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,1
1538059918043,36,HTTP Request,404,,UserRest - Stress test 3-74,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,36,0,1
1538059918049,30,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,30,0,0
1538059918051,28,HTTP Request,404,,UserRest - Stress test 3-76,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,28,0,0
1538059918048,32,HTTP Request,404,,UserRest - Stress test 3-72,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,32,0,1
1538059918046,35,HTTP Request,404,,UserRest - Stress test 3-82,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,35,0,0
1538059918056,25,HTTP Request,404,,UserRest - Stress test 3-84,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,25,0,1
1538059918059,23,HTTP Request,404,,UserRest - Stress test 3-61,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,23,0,0
1538059918043,39,HTTP Request,404,,UserRest - Stress test 3-65,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,39,0,0
1538059918054,30,HTTP Request,404,,UserRest - Stress test 3-69,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059918059,25,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,24,0,1
1538059918044,41,HTTP Request,404,,UserRest - Stress test 3-63,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,41,0,1
1538059918050,36,HTTP Request,404,,UserRest - Stress test 3-99,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,36,0,1
1538059917999,87,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,87,0,1
1538059918048,40,HTTP Request,404,,UserRest - Stress test 3-70,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,33,0,0
1538059918031,57,HTTP Request,404,,UserRest - Stress test 3-92,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,57,0,0
1538059918008,80,HTTP Request,404,,UserRest - Stress test 3-77,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,80,0,0
1538059918058,30,HTTP Request,404,,UserRest - Stress test 3-79,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,30,0,0
1538059918075,15,HTTP Request,404,,UserRest - Stress test 3-95,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,14,0,1
1538059918071,19,HTTP Request,404,,UserRest - Stress test 3-75,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,19,0,1
1538059918079,11,HTTP Request,404,,UserRest - Stress test 3-74,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,11,0,1
1538059918084,7,HTTP Request,404,,UserRest - Stress test 3-69,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,6,0,0
1538059918074,17,HTTP Request,404,,UserRest - Stress test 3-88,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,17,0,1
1538059918082,10,HTTP Request,404,,UserRest - Stress test 3-65,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,10,0,1
1538059918077,15,HTTP Request,404,,UserRest - Stress test 3-81,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,15,0,1
1538059918086,7,HTTP Request,404,,UserRest - Stress test 3-93,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,7,0,0
1538059918074,19,HTTP Request,404,,UserRest - Stress test 3-67,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,19,0,1
1538059918064,30,HTTP Request,404,,UserRest - Stress test 3-71,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059918078,16,HTTP Request,404,,UserRest - Stress test 3-96,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,0
1538059918085,10,HTTP Request,404,,UserRest - Stress test 3-63,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,9,0,0
1538059918080,16,HTTP Request,404,,UserRest - Stress test 3-76,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,0
1538059918065,31,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,31,0,1
1538059918073,24,HTTP Request,404,,UserRest - Stress test 3-97,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,24,0,1
1538059918081,16,HTTP Request,404,,UserRest - Stress test 3-82,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,1
1538059918070,28,HTTP Request,404,,UserRest - Stress test 3-60,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,28,0,0
1538059918070,28,HTTP Request,404,,UserRest - Stress test 3-59,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,28,0,0
1538059918064,35,HTTP Request,404,,UserRest - Stress test 3-68,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,35,0,1
1538059918074,26,HTTP Request,404,,UserRest - Stress test 3-83,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,1
1538059918079,21,HTTP Request,404,,UserRest - Stress test 3-90,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,21,0,1
1538059918063,38,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,38,0,2
1538059918084,17,HTTP Request,404,,UserRest - Stress test 3-98,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,16,0,0
1538059918073,28,HTTP Request,404,,UserRest - Stress test 3-85,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,28,0,1
1538059918075,27,HTTP Request,404,,UserRest - Stress test 3-66,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,27,0,1
1538059918076,27,HTTP Request,404,,UserRest - Stress test 3-78,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,27,0,0
1538059918066,37,HTTP Request,404,,UserRest - Stress test 3-80,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,37,0,1
1538059918078,26,HTTP Request,404,,UserRest - Stress test 3-73,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,0
1538059918081,23,HTTP Request,404,,UserRest - Stress test 3-84,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,23,0,1
1538059918078,29,HTTP Request,404,,UserRest - Stress test 3-86,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,29,0,0
1538059918070,37,HTTP Request,404,,UserRest - Stress test 3-91,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,37,0,0
1538059918071,37,HTTP Request,404,,UserRest - Stress test 3-58,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,37,0,1
1538059918082,26,HTTP Request,404,,UserRest - Stress test 3-61,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,26,0,1
1538059918072,37,HTTP Request,404,,UserRest - Stress test 3-94,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,36,0,0
1538059918030,81,HTTP Request,404,,UserRest - Stress test 3-64,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,81,0,1
1538059918101,11,HTTP Request,404,,UserRest - Stress test 3-89,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,11,0,1
1538059918092,20,HTTP Request,404,,UserRest - Stress test 3-65,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,20,0,1
1538059918104,8,HTTP Request,404,,UserRest - Stress test 3-73,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,8,0,0
1538059918096,17,HTTP Request,404,,UserRest - Stress test 3-100,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,17,0,1
1538059918097,17,HTTP Request,404,,UserRest - Stress test 3-82,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,17,0,1
1538059918107,7,HTTP Request,404,,UserRest - Stress test 3-86,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,7,0,1
1538059918101,14,HTTP Request,404,,UserRest - Stress test 3-85,text,false,,264,140,43,43,http://10.0.10.10:9966/petclinic/api/users/0,14,0,1
