timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058761966,31,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,21,104,http://10.0.10.10:9966/petclinic/api/pettypes/2,31,0,0
1538058761971,27,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,27,0,1
1538058761975,25,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,1
1538058761970,35,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,1
1538058761973,33,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,1
1538058761977,30,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,0
1538058761980,28,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,27,0,1
1538058761969,40,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,40,0,1
1538058761982,28,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,28,0,0
1538058761967,46,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,46,0,0
1538058761971,43,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,42,0,1
1538058761972,44,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058761947,71,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,71,0,0
1538058761876,146,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,21,103,http://10.0.10.10:9966/petclinic/api/pettypes/2,145,0,1
1538058761991,40,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,40,0,1
1538058762018,14,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,14,0,1
1538058762007,28,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,27,0,0
1538058762005,31,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,0
1538058762010,26,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,26,0,0
1538058761991,49,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,0
1538058762000,41,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,38,0,0
1538058762011,31,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,0
1538058761995,47,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,47,0,1
1538058761992,51,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,0
1538058762014,29,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,1
1538058761996,48,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,48,0,1
1538058762008,39,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,0
1538058762006,42,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,1
1538058761997,53,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,53,0,1
1538058761998,53,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,53,0,1
1538058762013,39,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,2
1538058762031,28,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,28,0,0
1538058762043,17,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,17,0,1
1538058762042,21,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,21,0,0
1538058762047,18,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,18,0,0
1538058762040,27,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,21,101,http://10.0.10.10:9966/petclinic/api/pettypes/2,27,0,0
1538058762051,18,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,18,0,0
1538058762035,35,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,0
1538058762051,20,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,20,0,1
1538058762045,28,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,28,0,0
1538058762036,38,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,38,0,1
1538058762044,30,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,0
1538058762036,39,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,0
1538058762032,43,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058762041,34,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,34,0,1
1538058762053,25,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,25,0,0
1538058762042,41,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,0
1538058762022,61,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,61,0,0
1538058762048,35,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,21,99,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,1
1538058762063,33,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,21,98,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,0
1538058762074,24,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,1
1538058762075,24,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,1
1538058762067,34,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,34,0,0
1538058762073,29,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,0
1538058762069,34,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,34,0,1
1538058762083,20,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,20,0,1
1538058762016,89,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,89,0,1
1538058762071,35,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,0
1538058762071,39,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,0
1538058762083,29,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,1
1538058762060,54,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,54,0,2
1538058762060,56,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,21,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,56,0,0
1538058762065,55,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,21,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,55,0,1
1538058762078,43,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,21,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058762083,40,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,21,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,40,0,1
1538058762074,50,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,21,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,50,0,0
1538058762075,53,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,53,0,0
1538058762099,35,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,1
1538058762103,42,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,1
1538058762112,35,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,1
1538058762107,41,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,0
1538058762105,44,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,44,0,1
1538058762101,49,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,1
1538058762120,31,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,31,0,1
1538058762103,49,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,1
1538058762121,32,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,22,97,http://10.0.10.10:9966/petclinic/api/pettypes/2,32,0,1
1538058762102,56,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,56,0,0
1538058762129,30,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,0
1538058762110,49,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,0
1538058762096,64,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,64,0,1
1538058762098,65,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,65,0,1
1538058762075,90,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,1
1538058762124,46,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,45,0,2
1538058762147,24,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,2
1538058762117,55,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,55,0,0
1538058762114,59,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,59,0,1
1538058762134,39,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,1
1538058762129,45,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,22,96,http://10.0.10.10:9966/petclinic/api/pettypes/2,45,0,0
1538058762123,53,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,53,0,1
1538058762165,13,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,13,0,1
1538058762150,29,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,0
1538058762160,20,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,20,0,0
1538058762158,22,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,22,0,0
1538058762151,29,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,1
1538058762159,27,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,27,0,1
1538058762151,36,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,36,0,0
1538058762160,28,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,28,0,1
1538058762152,38,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,38,0,0
1538058762148,42,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,42,0,1
1538058762153,38,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,38,0,0
1538058762145,50,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,50,0,0
1538058762179,22,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,22,0,0
1538058762170,33,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,0
1538058762187,16,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,0
1538058762173,49,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,1
1538058762187,35,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,0
1538058762178,44,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,44,0,0
1538058762171,51,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,1
1538058762176,47,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,22,95,http://10.0.10.10:9966/petclinic/api/pettypes/2,47,0,0
1538058762172,51,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,22,94,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,0
1538058762190,33,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,1
1538058762190,33,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,0
1538058762180,44,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,44,0,1
1538058762191,33,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,1
1538058762174,53,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,53,0,1
1538058762195,32,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,32,0,0
1538058762180,48,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,48,0,1
1538058762181,51,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,0
1538058762188,46,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,36,0,0
1538058762173,63,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,63,0,1
1538058762163,73,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,73,0,1
1538058762203,34,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,34,0,0
1538058762223,22,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,22,0,3
1538058762201,42,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,42,0,1
1538058762223,20,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,19,0,4
1538058762222,25,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,25,0,4
1538058762223,26,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,26,0,4
1538058762222,28,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,28,0,4
1538058762224,27,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,27,0,3
1538058762222,30,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,4
1538058762232,21,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,22,93,http://10.0.10.10:9966/petclinic/api/pettypes/2,21,0,0
1538058762223,33,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,22,92,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,3
1538058762223,34,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,22,92,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,4
1538058762227,32,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,22,92,http://10.0.10.10:9966/petclinic/api/pettypes/2,32,0,1
1538058762224,38,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,22,92,http://10.0.10.10:9966/petclinic/api/pettypes/2,37,0,3
