timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058555871,15,HTTP Request,200,,UserRest - Load test 1-3,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,0
1538058555863,23,HTTP Request,200,,UserRest - Load test 1-25,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,1
1538058555820,66,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,66,0,1
1538058555854,33,HTTP Request,200,,UserRest - Load test 1-1,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,9,0,0
1538058555836,51,HTTP Request,200,,UserRest - Load test 1-20,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,18,0,0
1538058555871,17,HTTP Request,200,,UserRest - Load test 1-15,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,17,0,1
1538058555885,3,HTTP Request,200,,UserRest - Load test 1-30,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,3,0,2
1538058555869,20,HTTP Request,200,,UserRest - Load test 1-24,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058555886,3,HTTP Request,200,,UserRest - Load test 1-3,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,3,0,1
1538058555869,20,HTTP Request,200,,UserRest - Load test 1-12,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058555886,3,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,3,0,1
1538058555884,5,HTTP Request,200,,UserRest - Load test 1-4,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,5,0,0
1538058555884,5,HTTP Request,200,,UserRest - Load test 1-35,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,5,0,1
1538058555883,7,HTTP Request,200,,UserRest - Load test 1-8,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,7,0,0
1538058555881,10,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,0
1538058555866,25,HTTP Request,200,,UserRest - Load test 1-23,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,25,0,0
1538058555880,11,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,11,0,0
1538058555874,17,HTTP Request,200,,UserRest - Load test 1-32,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,17,0,0
1538058555882,10,HTTP Request,200,,UserRest - Load test 1-27,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,0
1538058555885,8,HTTP Request,200,,UserRest - Load test 1-9,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,7,0,2
1538058555869,24,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,1
1538058555877,16,HTTP Request,200,,UserRest - Load test 1-22,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,1
1538058555873,20,HTTP Request,200,,UserRest - Load test 1-31,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058555875,20,HTTP Request,200,,UserRest - Load test 1-11,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,0
1538058555887,9,HTTP Request,200,,UserRest - Load test 1-1,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,8,0,0
1538058555866,30,HTTP Request,200,,UserRest - Load test 1-37,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,0
1538058555883,14,HTTP Request,200,,UserRest - Load test 1-28,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058555874,24,HTTP Request,200,,UserRest - Load test 1-10,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,1
1538058555884,14,HTTP Request,200,,UserRest - Load test 1-29,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058555886,12,HTTP Request,200,,UserRest - Load test 1-25,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,1
1538058555885,15,HTTP Request,200,,UserRest - Load test 1-7,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058555874,26,HTTP Request,200,,UserRest - Load test 1-2,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,0
1538058555877,23,HTTP Request,200,,UserRest - Load test 1-13,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,1
1538058555885,16,HTTP Request,200,,UserRest - Load test 1-38,text,true,,304,141,42,66,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,2
1538058555873,28,HTTP Request,200,,UserRest - Load test 1-39,text,true,,304,141,41,65,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058555873,29,HTTP Request,200,,UserRest - Load test 1-5,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,0
1538058555875,27,HTTP Request,200,,UserRest - Load test 1-14,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058555878,25,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,25,0,1
1538058555887,17,HTTP Request,200,,UserRest - Load test 1-20,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,17,0,0
1538058555881,23,HTTP Request,200,,UserRest - Load test 1-18,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555884,20,HTTP Request,200,,UserRest - Load test 1-16,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,0
1538058555877,27,HTTP Request,200,,UserRest - Load test 1-34,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058555886,19,HTTP Request,200,,UserRest - Load test 1-6,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058555904,3,HTTP Request,200,,UserRest - Load test 1-18,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,3,0,0
1538058555893,14,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058555890,18,HTTP Request,200,,UserRest - Load test 1-8,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,18,0,1
1538058555897,12,HTTP Request,200,,UserRest - Load test 1-28,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,0
1538058555893,16,HTTP Request,200,,UserRest - Load test 1-9,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,0
1538058555898,11,HTTP Request,200,,UserRest - Load test 1-10,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,11,0,0
1538058555895,14,HTTP Request,200,,UserRest - Load test 1-11,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058555888,21,HTTP Request,200,,UserRest - Load test 1-15,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,1
1538058555889,21,HTTP Request,200,,UserRest - Load test 1-24,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,0
1538058555900,10,HTTP Request,200,,UserRest - Load test 1-7,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,0
1538058555904,6,HTTP Request,200,,UserRest - Load test 1-20,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,6,0,0
1538058555902,9,HTTP Request,200,,UserRest - Load test 1-5,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,9,0,0
1538058555892,19,HTTP Request,200,,UserRest - Load test 1-27,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,0
1538058555891,22,HTTP Request,200,,UserRest - Load test 1-23,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,0
1538058555901,12,HTTP Request,200,,UserRest - Load test 1-13,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,0
1538058555893,21,HTTP Request,200,,UserRest - Load test 1-31,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,1
1538058555891,23,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555889,25,HTTP Request,200,,UserRest - Load test 1-12,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,25,0,0
1538058555903,12,HTTP Request,200,,UserRest - Load test 1-14,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,6,0,0
1538058555889,26,HTTP Request,200,,UserRest - Load test 1-4,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,1
1538058555904,12,HTTP Request,200,,UserRest - Load test 1-34,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,1
1538058555903,13,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,1
1538058555893,24,HTTP Request,200,,UserRest - Load test 1-22,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555889,29,HTTP Request,200,,UserRest - Load test 1-35,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,1
1538058555898,21,HTTP Request,200,,UserRest - Load test 1-29,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,0
1538058555904,15,HTTP Request,200,,UserRest - Load test 1-16,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,0
1538058555888,31,HTTP Request,200,,UserRest - Load test 1-30,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,1
1538058555891,29,HTTP Request,200,,UserRest - Load test 1-32,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,1
1538058555891,29,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,0
1538058555889,32,HTTP Request,200,,UserRest - Load test 1-3,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058555898,25,HTTP Request,200,,UserRest - Load test 1-25,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,1
1538058555889,34,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,0
1538058555905,18,HTTP Request,200,,UserRest - Load test 1-6,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,18,0,0
1538058555896,27,HTTP Request,200,,UserRest - Load test 1-37,text,true,,304,141,40,64,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058555916,11,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,0
1538058555923,4,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,4,0,0
1538058555915,12,HTTP Request,200,,UserRest - Load test 1-4,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,0
1538058555909,19,HTTP Request,200,,UserRest - Load test 1-10,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,0
1538058555914,15,HTTP Request,200,,UserRest - Load test 1-12,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058555920,10,HTTP Request,200,,UserRest - Load test 1-32,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,0
1538058555911,19,HTTP Request,200,,UserRest - Load test 1-27,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058555911,19,HTTP Request,200,,UserRest - Load test 1-5,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058555910,20,HTTP Request,200,,UserRest - Load test 1-7,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058555909,22,HTTP Request,200,,UserRest - Load test 1-15,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,1
1538058555914,17,HTTP Request,200,,UserRest - Load test 1-31,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,17,0,0
1538058555908,23,HTTP Request,200,,UserRest - Load test 1-8,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555909,23,HTTP Request,200,,UserRest - Load test 1-28,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555913,19,HTTP Request,200,,UserRest - Load test 1-13,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058555919,13,HTTP Request,200,,UserRest - Load test 1-29,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,1
1538058555919,13,HTTP Request,200,,UserRest - Load test 1-16,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,1
1538058555896,37,HTTP Request,200,,UserRest - Load test 1-1,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,37,0,0
1538058555922,16,HTTP Request,200,,UserRest - Load test 1-3,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,0
1538058555918,21,HTTP Request,200,,UserRest - Load test 1-35,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058555907,32,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,1
1538058555913,26,HTTP Request,200,,UserRest - Load test 1-23,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,1
1538058555916,23,HTTP Request,200,,UserRest - Load test 1-34,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555911,28,HTTP Request,200,,UserRest - Load test 1-20,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,0
1538058555923,16,HTTP Request,200,,UserRest - Load test 1-6,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,1
1538058552867,3072,HTTP Request,200,,UserRest - Load test 1-60,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,3072,0,3042
1538058555909,30,HTTP Request,200,,UserRest - Load test 1-9,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,0
1538058555910,30,HTTP Request,200,,UserRest - Load test 1-24,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,0
1538058555919,21,HTTP Request,200,,UserRest - Load test 1-30,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,1
1538058555900,40,HTTP Request,200,,UserRest - Load test 1-2,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,1
1538058555917,23,HTTP Request,200,,UserRest - Load test 1-22,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058555909,32,HTTP Request,200,,UserRest - Load test 1-11,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,1
1538058555907,34,HTTP Request,200,,UserRest - Load test 1-18,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,1
1538058555920,22,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,0
1538058555923,19,HTTP Request,200,,UserRest - Load test 1-25,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,0
1538058555915,27,HTTP Request,200,,UserRest - Load test 1-14,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058555914,30,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,1
1538058555927,20,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,0
1538058555927,21,HTTP Request,200,,UserRest - Load test 1-4,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,0
1538058555927,22,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,0
1538058555928,21,HTTP Request,200,,UserRest - Load test 1-10,text,true,,304,141,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,1
1538058555931,33,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-12,text,false,,2531,0,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,33
1538058555931,37,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-27,text,false,,2531,0,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,37
1538058555931,39,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-32,text,false,,2531,0,39,63,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,39
1538058555933,81,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-5,text,false,,2531,0,38,62,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,81
1538058555938,97,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-7,text,false,,2531,0,38,62,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,97
1538058555940,111,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-15,text,false,,2531,0,38,62,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,111
1538058555942,113,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-31,text,false,,2531,0,38,62,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,113
1538058555944,129,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-8,text,false,,2531,0,37,61,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,129
1538058555950,129,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-28,text,false,,2531,0,37,61,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,129
1538058555952,129,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-13,text,false,,2531,0,37,61,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,129
1538058555956,129,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-29,text,false,,2531,0,37,61,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,129
1538058555958,129,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-16,text,false,,2531,0,36,60,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,129
1538058555960,127,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-1,text,false,,2531,0,36,60,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,127
1538058555964,123,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Load test 1-12,text,false,,2531,0,36,60,http://10.0.10.10:9966/petclinic/api/pettypes,0,0,123
