timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059039501,58,HTTP Request,200,,UserRest - Load test 1-97,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,58,0,1
1538059039383,177,HTTP Request,200,,UserRest - Load test 1-57,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,177,0,0
1538059039484,79,HTTP Request,200,,UserRest - Load test 1-59,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,1
1538059039481,82,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,82,0,0
1538059039290,278,HTTP Request,200,,UserRest - Load test 1-82,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,154,0,1
1538059039469,100,HTTP Request,200,,UserRest - Load test 1-36,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,100,0,1
1538059039424,145,HTTP Request,200,,UserRest - Load test 1-39,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,145,0,1
1538059039370,201,HTTP Request,200,,UserRest - Load test 1-81,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,201,0,2
1538059039453,119,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,118,0,1
1538059039446,126,HTTP Request,200,,UserRest - Load test 1-70,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,126,0,1
1538059039377,195,HTTP Request,200,,UserRest - Load test 1-77,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,195,0,1
1538059039431,142,HTTP Request,200,,UserRest - Load test 1-32,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,142,0,1
1538059039404,169,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,169,0,0
1538059039421,153,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,152,0,0
1538059039454,121,HTTP Request,200,,UserRest - Load test 1-12,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,120,0,1
1538059039458,117,HTTP Request,200,,UserRest - Load test 1-16,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,117,0,0
1538059039408,167,HTTP Request,200,,UserRest - Load test 1-51,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,166,0,1
1538059039435,140,HTTP Request,200,,UserRest - Load test 1-56,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,140,0,0
1538059039531,45,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,45,0,1
1538059039411,166,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,165,0,1
1538059039547,31,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,31,0,1
1538059039527,51,HTTP Request,200,,UserRest - Load test 1-42,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,51,0,1
1538059039440,139,HTTP Request,200,,UserRest - Load test 1-44,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,138,0,0
1538059039546,47,HTTP Request,200,,UserRest - Load test 1-25,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,47,0,1
1538059039549,44,HTTP Request,200,,UserRest - Load test 1-22,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,44,0,0
1538059039558,35,HTTP Request,200,,UserRest - Load test 1-11,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,35,0,0
1538059039560,33,HTTP Request,200,,UserRest - Load test 1-6,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,1
1538059039525,68,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,68,0,1
1538059039560,33,HTTP Request,200,,UserRest - Load test 1-57,text,true,,404,141,100,112,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,1
1538059039534,60,HTTP Request,200,,UserRest - Load test 1-54,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,60,0,1
1538059039540,55,HTTP Request,200,,UserRest - Load test 1-4,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,53,0,0
1538059039534,62,HTTP Request,200,,UserRest - Load test 1-23,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,62,0,0
1538059039572,25,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,0
1538059039545,52,HTTP Request,200,,UserRest - Load test 1-27,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,52,0,0
1538059039529,69,HTTP Request,200,,UserRest - Load test 1-26,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,69,0,0
1538059039541,58,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,57,0,1
1538059039536,63,HTTP Request,200,,UserRest - Load test 1-14,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,63,0,1
1538059039563,37,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,37,0,4
1538059039543,58,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,58,0,2
1538059039556,45,HTTP Request,200,,UserRest - Load test 1-78,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,45,0,0
1538059039552,50,HTTP Request,200,,UserRest - Load test 1-29,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,50,0,1
1538059039569,33,HTTP Request,200,,UserRest - Load test 1-36,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,0
1538059039540,63,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,63,0,1
1538059039530,74,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,74,0,1
1538059039424,181,HTTP Request,200,,UserRest - Load test 1-37,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,181,0,1
1538059039524,82,HTTP Request,200,,UserRest - Load test 1-62,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,82,0,1
1538059039448,158,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,158,0,1
1538059039535,74,HTTP Request,200,,UserRest - Load test 1-58,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,74,0,1
1538059039280,329,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,327,0,1
1538059039602,7,HTTP Request,200,,UserRest - Load test 1-36,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059039573,36,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,36,0,0
1538059039596,15,HTTP Request,200,,UserRest - Load test 1-23,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,1
1538059039455,158,HTTP Request,200,,UserRest - Load test 1-7,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,157,0,0
1538059039576,38,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,38,0,1
1538059039602,12,HTTP Request,200,,UserRest - Load test 1-78,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,1
1538059039593,22,HTTP Request,200,,UserRest - Load test 1-25,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,1
1538059039593,23,HTTP Request,200,,UserRest - Load test 1-11,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,23,0,2
1538059039604,13,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,0
1538059039548,70,HTTP Request,200,,UserRest - Load test 1-92,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,70,0,0
1538059039578,40,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,40,0,15
1538059039600,18,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059039593,27,HTTP Request,200,,UserRest - Load test 1-57,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,27,0,2
1538059039575,46,HTTP Request,200,,UserRest - Load test 1-12,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,46,0,0
1538059039595,27,HTTP Request,200,,UserRest - Load test 1-4,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,27,0,0
1538059039593,30,HTTP Request,200,,UserRest - Load test 1-6,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,30,0,2
1538059039469,154,HTTP Request,200,,UserRest - Load test 1-67,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,154,0,1
1538059039457,166,HTTP Request,200,,UserRest - Load test 1-8,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,166,0,1
1538059039471,153,HTTP Request,200,,UserRest - Load test 1-69,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,153,0,0
1538059039469,155,HTTP Request,200,,UserRest - Load test 1-66,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,155,0,1
1538059039466,159,HTTP Request,200,,UserRest - Load test 1-72,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,159,0,1
1538059039468,158,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,158,0,0
1538059039520,106,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,106,0,0
1538059039460,167,HTTP Request,200,,UserRest - Load test 1-95,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,167,0,1
1538059039603,24,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,1
1538059039605,24,HTTP Request,200,,UserRest - Load test 1-37,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,0
1538059039555,75,HTTP Request,200,,UserRest - Load test 1-33,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,74,0,0
1538059039531,100,HTTP Request,200,,UserRest - Load test 1-71,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,100,0,0
1538059039447,184,HTTP Request,200,,UserRest - Load test 1-96,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,183,0,0
1538059039450,181,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,181,0,2
1538059039540,92,HTTP Request,200,,UserRest - Load test 1-73,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,91,0,1
1538059039508,125,HTTP Request,200,,UserRest - Load test 1-34,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,125,0,1
1538059039551,83,HTTP Request,200,,UserRest - Load test 1-93,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,83,0,1
1538059039537,97,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,97,0,0
1538059039574,61,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,61,0,1
1538059039575,60,HTTP Request,200,,UserRest - Load test 1-56,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,60,0,1
1538059039618,18,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,1
1538059039597,39,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,39,0,1
1538059039610,26,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,26,0,1
1538059039443,194,HTTP Request,200,,UserRest - Load test 1-60,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,194,0,1
1538059039456,183,HTTP Request,200,,UserRest - Load test 1-86,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,183,0,1
1538059039593,47,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,46,0,2
1538059039310,331,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,331,0,1
1538059039535,106,HTTP Request,200,,UserRest - Load test 1-53,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,106,0,1
1538059039533,108,HTTP Request,200,,UserRest - Load test 1-9,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,108,0,1
1538059039601,41,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,40,0,0
1538059039535,107,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,107,0,0
1538059039624,19,HTTP Request,200,,UserRest - Load test 1-69,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,0
1538059039572,72,HTTP Request,200,,UserRest - Load test 1-70,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,72,0,0
1538059039546,100,HTTP Request,200,,UserRest - Load test 1-79,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,100,0,1
1538059039568,78,HTTP Request,200,,UserRest - Load test 1-82,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,78,0,1
1538059039602,44,HTTP Request,200,,UserRest - Load test 1-29,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,44,0,1
1538059039532,136,HTTP Request,200,,UserRest - Load test 1-40,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,115,0,1
1538059039556,114,HTTP Request,200,,UserRest - Load test 1-45,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,114,0,1
1538059039526,144,HTTP Request,200,,UserRest - Load test 1-20,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,144,0,1
1538059039553,119,HTTP Request,200,,UserRest - Load test 1-100,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,95,0,0
1538059039614,58,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,58,0,0
1538059039528,147,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,147,0,0
1538059039573,102,HTTP Request,200,,UserRest - Load test 1-32,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,102,0,0
1538059039594,83,HTTP Request,200,,UserRest - Load test 1-54,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,83,0,1
1538059039622,56,HTTP Request,200,,UserRest - Load test 1-4,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,55,0,1
1538059039617,63,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,63,0,2
1538059039527,153,HTTP Request,200,,UserRest - Load test 1-76,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,153,0,1
1538059039621,61,HTTP Request,200,,UserRest - Load test 1-12,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,61,0,1
1538059039606,77,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,77,0,3
1538059039616,67,HTTP Request,200,,UserRest - Load test 1-11,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,67,0,1
1538059039615,69,HTTP Request,200,,UserRest - Load test 1-78,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,69,0,0
1538059039620,68,HTTP Request,200,,UserRest - Load test 1-57,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,68,0,1
1538059039609,79,HTTP Request,200,,UserRest - Load test 1-36,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,79,0,2
1538059039619,68,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,67,0,0
1538059039623,63,HTTP Request,200,,UserRest - Load test 1-6,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,63,0,0
1538059039624,61,HTTP Request,200,,UserRest - Load test 1-67,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,61,0,0
1538059039609,75,HTTP Request,200,,UserRest - Load test 1-58,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,75,0,1
1538059039624,60,HTTP Request,200,,UserRest - Load test 1-66,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,60,0,0
1538059039643,47,HTTP Request,200,,UserRest - Load test 1-69,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,46,0,0
1538059039627,63,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,63,0,1
1538059039633,58,HTTP Request,200,,UserRest - Load test 1-34,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,58,0,0
1538059039572,119,HTTP Request,200,,UserRest - Load test 1-77,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,119,0,0
1538059039634,58,HTTP Request,200,,UserRest - Load test 1-89,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,58,0,1
1538059039519,173,HTTP Request,200,,UserRest - Load test 1-46,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,173,0,0
1538059039647,46,HTTP Request,200,,UserRest - Load test 1-29,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,46,0,2
1538059039626,67,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,67,0,1
1538059039629,65,HTTP Request,200,,UserRest - Load test 1-37,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,65,0,0
1538059039636,59,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,113,http://10.0.10.10:9966/petclinic/api/visits/2,59,0,1
